,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z
1526716467.6,0.3526496785376163,0.46107039259955584,0.2078000068664551,0.13849999368190768,-0.21219993591308609,0.010020000189542771,0.014020000100135804,0.006500000059604645,0.04248602656483954,0.02887424210504273,-0.005038554770880364,-0.005604414035517604,-0.0009264199766927184,-0.004115207773146841,0.002559077305537669,-0.012046110328508709
1526716467.7,0.3122077988220748,0.4634734366105827,0.16399999618530278,0.11069999396800997,-0.20979995727539075,0.009920000284910203,0.014180000126361846,0.006560000106692314,0.04510243184266792,0.027159070566584613,-0.0007274372489148766,-0.00682239381430657,0.0005255822190189286,-0.007885107173148128,-0.003574310581872954,-0.012877366828712662
1526716467.8,0.2551406453956557,0.46273387882995726,0.12399999618530276,0.10489999473094941,-0.1645999908447267,0.009740000218153,0.014080000221729278,0.007000000178813935,0.04719715379794624,0.030636999908142955,-0.00307789669144317,-0.005840244059445044,-0.00033940713450384395,-0.002425950877034076,-0.0007689735201756266,-0.017533814665572075
1526716467.9,0.24070097896925588,0.4450827940393527,0.1263999938964844,0.12049999415874482,-0.13260002136230484,0.009200000166893006,0.013680000305175782,0.006700000166893006,0.0532157625454923,0.03336592773105007,-0.0015484509561131303,-0.006090096752349087,0.0016848032095326578,-0.006420225196584125,-0.0031847382114729423,-0.01360705213277705
1526716468.0,0.24982430368493627,0.43376132740295803,0.1439999961853028,0.13529999196529388,-0.11740005493164077,0.00886000007390976,0.013400000333786011,0.006540000066161157,0.04462214738405494,0.029020424384952215,0.0022907603196291723,-3.772572475183294e-05,0.0005866218933128684,0.0008596197958064991,-0.0015805610121944862,-0.0023522465316899908
1526716468.1,0.1956577209938313,0.43368756042918016,0.10079999923706058,0.07449999511241913,-0.12160003662109391,0.008799999952316284,0.013360000252723693,0.0066800000518560405,0.04974552004154742,0.03232775537251839,0.0043453600131634134,-0.000390269151390542,0.0030501697132534486,-0.0025944137892093167,-0.007090261110790436,-0.003789628366781136
1526716468.2,0.21146073313570807,0.43181786964902913,0.10440000534057621,0.11329999387264252,-0.11620002746582045,0.008819999843835831,0.01328000009059906,0.006620000004768372,0.039677398549737494,0.029341617229189813,0.00019887750761631186,-0.0010454055196369204,0.004005889783299437,-0.003080235680258927,-0.0025861402506654144,-0.006949034309169329
1526716468.3,0.21374833039495061,0.4366996655048545,0.10860000610351567,0.1170999950170517,-0.11379997253417984,0.008719999939203263,0.013459999859333039,0.006879999935626984,0.03908907373852676,0.023951180484183498,0.004986451543850449,-0.0005824303323057787,0.006731855944021566,-0.00756691119556188,-0.00815948197516291,0.0017802658001894248
1526716468.4,0.20374126474313742,0.44515156943602757,0.12079999923706058,0.07749999463558198,-0.11139991760253921,0.008699999898672104,0.01373999983072281,0.007199999839067459,0.03847495046507006,0.020846747352027167,0.00339027334486299,-9.350567008532289e-05,9.142730275762696e-05,0.0008638230165486345,-0.004669304591559416,0.0018006182632544897
1526716468.5,0.1847437860045466,0.45333032485030367,0.09899999618530278,0.07569999635219574,-0.10979988098144546,0.008799999952316286,0.01395999997854233,0.007479999884963035,0.03472890287240295,0.016590714562783482,0.005000147648265285,-0.0023969371127460825,0.0013244289385001121,-0.0038501852631792647,-0.008510165795693466,0.00040398919928862694
1526716468.6,0.18910293225988173,0.4624616615197875,0.10879999160766606,0.09329999625682832,-0.10339988708496109,0.0088400000333786,0.014120000004768372,0.007959999963641167,0.043146256499495855,0.020953737266205186,0.00011624766841773597,-0.0050446480021085335,0.0028932062165699106,-0.006823116629075619,-0.005936559812991151,-0.0066755287241899615
1526716468.7,0.1869985236026228,0.4707800856111287,0.0977999877929688,0.08069999873638153,-0.1195999145507814,0.008980000019073488,0.014259999990463257,0.008359999954700471,0.05505319068587526,0.029296553978444696,-0.001160395023676185,-0.0037905877019479405,-0.0016610079302236242,0.002434702278352641,-0.0074241626873867445,-0.008729261388304498
1526716468.8,0.19184304122767154,0.47277274455228124,0.10019998550415044,0.07809999644756317,-0.1271999359130861,0.009120000004768373,0.014320000112056733,0.008279999941587448,0.046151610390212795,0.02829658954083463,-0.0021023903673881477,-0.002705586408476177,-0.005232001201817339,0.006704065878983562,-0.00544144042437909,-0.005957902910307917
1526716468.9,0.1910233707401603,0.47302433435693414,0.08599998474121097,0.0998999947309494,-0.131999969482422,0.009399999976158143,0.014420000016689302,0.007699999958276749,0.04018444978158031,0.028712714118281246,-0.0038888129607966616,-0.0021963925534555636,-0.003188111316444155,0.003616835323140411,-0.00042852012865993855,-0.002896638958696155
1526716469.0,0.23350043338794893,0.4878024133410834,0.09559999465942387,0.11589999377727508,-0.17580001831054703,0.009979999959468841,0.014919999837875366,0.007379999905824662,0.051614681992830154,0.037454988075473525,-0.006163342563348855,0.0017415896108557718,-0.0069500284369604405,0.01010139358082043,0.0077415409523147885,0.0004022155113521794
1526716469.1,0.23517487554493804,0.48399643872267417,0.10920000076293948,0.11529999434947966,-0.1566000366210939,0.010119999945163728,0.014899999797344209,0.006939999908208848,0.04059834570474525,0.03160399848411536,-0.002026600525470216,0.0037455215326244098,-0.010796082746799053,0.01709395910153017,0.005124098980846443,0.005859188769095051
1526716469.2,0.2377552919728224,0.4848650651556575,0.14120000839233401,0.11089999377727508,-0.1295999908447267,0.010080000013113023,0.014959999918937684,0.006959999948740006,0.036688943514768875,0.028182666902629255,-0.0037528768775862177,0.0032875689375326668,-0.008246328903375634,0.009749020616065869,0.011420543608915642,0.007917170950088953
1526716469.3,0.26873718536705227,0.4858895336034852,0.14220001220703127,0.13429999530315398,-0.1527999877929689,0.010319999903440475,0.015079999864101412,0.006440000012516976,0.04062191849886467,0.02918461148526604,-0.00309837902137222,0.0020775482220282975,-0.006757335723671281,0.005499854901620093,0.009654285042931782,0.006132107113907679
1526716469.4,0.2975329930885287,0.49113425793603604,0.16180002212524416,0.12749999701976775,-0.17939994812011736,0.010520000010728838,0.01519999980926514,0.006460000053048136,0.047437581571702817,0.03107389245662047,0.0005418335441361678,0.00443092798153789,-0.004907113498309123,0.008037861899193536,0.004514355800606214,0.007786277908161112
1526716469.5,0.2885533772255716,0.4772869232148753,0.1788000297546387,0.12949999988079072,-0.14619995117187515,0.010080000013113023,0.014759999811649323,0.006560000106692314,0.047586513136074614,0.027394925396064237,0.006621108058021556,0.0021399859273470555,0.0033888285730211596,-0.0018449446685156953,-0.005787004535179071,0.008407224227582097
1526716469.6,0.2942217064778143,0.4787066912107066,0.1804000282287598,0.1277000015974045,-0.16319992065429706,0.010000000000000002,0.014819999933242798,0.006680000051856041,0.0465084657257295,0.025099725123004207,0.006504679600069946,0.005137256004849124,0.00409021075217906,-0.0015625997023916783,-0.0006968286861530882,0.011383646055168357
1526716469.7,0.27930716422503427,0.4763956114650819,0.1640000152587891,0.12150000035762787,-0.16999992370605485,0.009979999959468843,0.01469999998807907,0.006700000092387199,0.044745029342372865,0.024600922617143736,0.007407222321499362,0.0024570378070975967,0.008924588970554292,-0.0056750618978332525,-0.007545396713250897,0.006948737440214353
1526716469.8,0.2575701721828598,0.4767770408334474,0.18320001602172856,0.09070000112056732,-0.1457999420166017,0.00961999997496605,0.014539999961853027,0.007540000081062317,0.04999494085672011,0.027959727375125604,0.005262061179252188,0.005100086370750334,0.0027211526923565676,0.004417410005400718,-0.0030399982058214384,0.007132332153936472
1526716469.9,0.22865665856903652,0.47863697733398525,0.17060001373291023,0.07350000202655793,-0.12059997558593764,0.009439999908208848,0.014399999976158144,0.00830000013113022,0.05033976983686482,0.027521425443035704,-0.0015603818440853641,-0.0005816774977690079,0.004266215020457473,-0.0015516460405087602,-0.0009357541133253089,-0.0036997857589129183
1526716470.0,0.21314063469518968,0.48040409310651955,0.14800001144409186,0.061499999165534974,-0.13059997558593764,0.009479999989271164,0.01439999997615814,0.008440000116825105,0.04165833572789973,0.025116345439946522,-0.006195910877572061,-0.0018174855864573753,0.0032184429287390294,-0.001035180534103512,0.004860675479220106,-0.0063983165646955545
1526716470.1,0.21161210337006975,0.47921955650827397,0.12620000839233403,0.05869999706745148,-0.14620002746582048,0.00951999992132187,0.014259999990463257,0.008520000129938126,0.04319493247127632,0.026248865766093088,-0.008333212743047698,-0.004350036911851402,0.0016025492806600638,-0.0004698225082403122,0.0034763305686599916,-0.01081493386356197
1526716470.2,0.25167724201067104,0.47696921518335345,0.1488000106811524,0.08749999582767487,-0.16520004272460953,0.009579999893903733,0.014280000030994416,0.00818000003695488,0.03745231055557023,0.025457913965899703,-0.006227962297346702,-0.0036379029875792516,-0.00036080422420106944,0.00043679402566522765,0.003404187319994755,-0.010274687775750791
1526716470.3,0.2689857634241103,0.48016713862692867,0.11900001525878909,0.08669999420642852,-0.2014000320434572,0.010099999904632569,0.01444000005722046,0.007520000040531159,0.04301267921574724,0.029933500181253476,-0.005012862775997544,-0.0008110496749351749,-0.0016074850765250507,0.003774653858601703,0.005603706180589017,-0.007629880009089264
1526716470.4,0.279079569008178,0.4835837067815685,0.12300001144409184,0.09509999454021453,-0.21100002288818376,0.010199999958276747,0.014400000274181366,0.0077599999308586125,0.04008460330030371,0.028629191910905225,-0.0023202096856882494,-0.0009189678046908922,-0.0016390124511386256,0.0026321467175583913,0.003196325310097193,-0.0032046619905888056
1526716470.5,0.2566183752690924,0.48150648370274063,0.10420000076293949,0.07669999539852142,-0.20200000762939468,0.010099999904632569,0.014340000450611116,0.007799999862909317,0.04028233536612863,0.028937037445562815,-0.0034434555556046727,0.0009766737886920459,-0.00581482873213238,0.008086696570867014,0.0041116268680292025,-0.003542853615455188
1526716470.6,0.25518775764564017,0.48169717407513507,0.1028000068664551,0.07509999692440034,-0.20139995574951186,0.010160000026226045,0.014440000355243685,0.007579999864101411,0.04390402545268085,0.03237792661978524,0.00032861301337542073,0.005100300705329195,-0.005108402264851437,0.009727395249691247,0.004652653999220561,0.005412064191439641
1526716470.7,0.255623882666765,0.4883772511382808,0.092400016784668,0.04029999911785125,-0.2285999679565431,0.010420000106096268,0.01464000016450882,0.0074999999254941946,0.05771544637265669,0.03713856369693069,-0.004519632158921215,0.006733562934384632,-0.009853960527404287,0.016141982541830958,0.013895917390296518,0.00918267721450396
1526716470.8,0.24198549542435513,0.47766463613008014,0.09300001144409183,0.04209999978542328,-0.2139999389648439,0.010560000091791153,0.01406000018119812,0.007159999907016755,0.054917863618286225,0.034336364400895436,-0.00748475791532067,-0.0018225949035715104,-0.0029522630809473817,0.001651783011681977,0.010679912518144296,-0.0024458709046199434
1526716470.9,0.2341949659834434,0.47103816531567094,0.09560001373291019,0.03789999902248382,-0.20119995117187514,0.010320000052452089,0.013980000019073489,0.006979999989271165,0.05727661711692779,0.03577120089019302,-0.006745748939825748,0.002957833786638407,-0.008638584116908599,0.011695567160701414,0.01337906476242601,-0.0031434344032749747
1526716471.0,0.2592360832518246,0.4661734645227317,0.11640001296997075,0.07069999873638153,-0.1989999389648439,0.010359999984502793,0.013919999897480013,0.006460000053048134,0.057336109231800415,0.03732825999257215,-0.004615249646736183,-0.000890569803225431,-0.00572744192922914,0.0033695335935995897,0.009643508534521972,-0.0032201341890943274
1526716471.1,0.2781790155109018,0.45823221026127725,0.1340000152587891,0.10169999778270722,-0.1901999664306642,0.01019999995827675,0.013799999952316285,0.006080000028014183,0.06490977350976405,0.04222616314594796,-0.0027488523125576937,-0.005405904026752556,-0.000700754056767638,-0.009205194956013907,0.006918289617612034,-0.004878685859068127
1526716471.2,0.2625226842831113,0.45110115326610195,0.13440000534057622,0.12249999940395356,-0.16119995117187513,0.009860000014305117,0.013540000021457674,0.006340000033378601,0.05663188009869639,0.03794228746096042,0.004183892898762979,-0.00401978251134372,0.003621231082635911,-0.012019178820447618,-0.0040675432262642025,-5.3067609402856694e-05
1526716471.3,0.2692663554603335,0.44770928731184323,0.16559999465942388,0.1461000007390976,-0.13500000000000012,0.009120000004768373,0.013740000128746033,0.006820000037550926,0.04648863506867055,0.03551710822590399,0.006875559177324378,0.0008484692392334049,0.0007280647013251464,-0.0019640055320724386,-0.006490215000789903,0.004542213302459911
1526716471.4,0.29600809201836076,0.43743683753324936,0.19719999313354497,0.1633000010251999,-0.1265999603271486,0.00903999999165535,0.013700000047683715,0.0059600000083446505,0.0388581411070443,0.031332041722475855,0.007961293429354036,-0.0011244343301561692,0.004396292248273263,-0.009585718077407381,-0.006248092807261856,0.00765960272602467
1526716471.5,0.2985479441386645,0.4375290213594544,0.17899999618530277,0.1761000031232834,-0.1265999603271486,0.00876000002026558,0.013540000021457672,0.0066999999433755885,0.04500649597076367,0.03347624480476071,0.00645664258841936,0.0038581257465074075,-0.0010721687778947765,0.003986610913648082,-0.004058655589568068,0.006980896535634064
1526716471.6,0.29134136308150826,0.4354429693500206,0.18259998321533208,0.1657000035047531,-0.12299995422363295,0.008599999994039535,0.013499999940395357,0.00677999995648861,0.04331578903329497,0.03213182527898026,0.0050011003037011914,0.002302087737466788,-0.0017723832136755631,0.005265021173887047,-0.0059466459567676985,0.004089477654207025
1526716471.7,0.28161550221920945,0.4289500308117988,0.17699998855590823,0.16730000197887424,-0.10819999694824234,0.008499999940395356,0.013299999833106995,0.006639999970793725,0.048060311359202926,0.03586848142404536,-0.0013033064799109675,0.00038377935827997643,-0.004736791942037952,0.00904222832005834,0.0006419051091500773,-0.0056067712511097
1526716471.8,0.2741284114984037,0.4235783345668067,0.15659999847412112,0.1743000000715256,-0.10379997253417983,0.00856000006198883,0.01323999971151352,0.0060199999809265135,0.054885919458195334,0.032731760733032765,0.00042592675953062945,0.0004644366570997773,-0.007865583467758168,0.005646742908977705,0.004120739678332141,-0.0019803307408519195
1526716471.9,0.2497886051707159,0.4232857596937424,0.12020000457763676,0.19069999873638155,-0.09340003967285171,0.008500000089406969,0.013199999928474426,0.006179999932646752,0.06338136169212276,0.03910707177635032,-0.00516873416069729,-0.0013433897417582186,-0.007052997773303507,0.007723308764421236,0.0052914116534219,-0.01169069485498899
