,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z
1526716146.77,0.7431517918441655,0.37074556600355596,0.06950000762939461,0.1324000036716461,0.7253999710083009,0.007580000013113022,0.010040000081062317,0.007780000120401382,0.03177788230123671,0.028131408836761095,0.0016116906244760011,-0.003119209782071146,-0.0025778790798170388,0.0025781951788066805,0.0013183826656935288,-0.004596374264483
1526716146.87,0.7610431137397281,0.36707497798388,0.06930000305175789,0.13060000061988825,0.7437999343872073,0.007520000040531159,0.009900000095367432,0.007740000039339066,0.036225054645145235,0.030969960014494653,0.0031494011154629374,-0.005193522970445064,0.0009124591946471187,-0.002279735865878451,-0.0043170914830525705,-0.006196245012492956
1526716146.97,0.7576820885587858,0.37324586878174837,0.049900016784668044,0.12319999814033503,0.7431999588012698,0.007639999985694886,0.010080000162124634,0.007859999984502793,0.03638260600613154,0.03253430249231876,0.002161782735931942,-0.003099990311916226,0.0036083427058960097,-0.008263008656415551,-0.004962317413447281,0.002393622505944948
1526716147.07,0.7477841151132072,0.37516386631194154,0.02510002136230476,0.08979999661445613,0.7357999801635744,0.007740000039339065,0.010140000134706497,0.007839999943971634,0.04472292843235873,0.036749734050174405,-0.0007376822715934326,-0.001408051657257844,0.0020169786712844985,-0.004487972584514327,0.0013871817590221025,-0.0005783676978469534
1526716147.17,0.7516290019863321,0.367605509203241,0.0023000144958496833,0.06239999890327448,0.7449999618530275,0.007520000040531159,0.009920000135898591,0.007779999971389771,0.03890672660284475,0.03072078884167716,-0.004968678128121438,0.005358823168540793,-0.00016867509266690482,-0.0020819850014643132,0.007799997063340004,0.011239484444195081
1526716147.27,0.7533420504116518,0.3610229199076716,-0.004499988555908132,0.05699999928474421,0.7475999069213869,0.007639999985694885,0.009960000067949296,0.007079999968409539,0.039084285928506206,0.03074053199040997,-0.004850721928343788,0.0025426473105474414,-8.023500475268881e-06,-0.004443357837541241,0.008456030360717983,0.006130742395891663
1526716147.37,0.7549108774795668,0.36590871102909867,0.011300010681152418,0.049000002145767156,0.7491999435424807,0.007680000066757202,0.010059999972581864,0.007279999926686288,0.036654886524415516,0.028992465862891156,-0.004881484011051325,0.0029559153193156914,-0.0014448279673199395,-0.0023660838348798572,0.009167872757966121,0.00566473300387462
1526716147.47,0.7572164842974654,0.35783775496438275,0.0211000061035157,0.019200001955032294,0.7539999771118165,0.007640000134706497,0.009919999986886979,0.006819999963045121,0.035650705792698564,0.026074755646823735,-0.005868016190822417,0.0013748591237931875,-0.0021819558778500246,-0.001679651846405544,0.009729697503726055,0.00038952850697416847
1526716147.57,0.7447074928804944,0.353265473383374,0.04470001220703132,0.036200000047683666,0.7413999557495119,0.007780000120401382,0.010039999932050707,0.00605999991297722,0.033200014369210024,0.02380761543140747,-0.0009304313013301815,0.0013323563407900078,-0.000698422512126354,-0.0007178872683707071,0.0026164114550884443,8.75916373303579e-05
1526716147.67,0.7337422448901434,0.35110030535028736,0.04870000839233406,0.05579999566078181,0.7285999679565431,0.0077400001883506766,0.010000000000000002,0.005979999899864198,0.03336437869246848,0.02309635927520496,-0.0021966788887489374,-0.0009419659330470394,0.0001351211229046657,-0.005543920018344944,0.001624404638698257,0.00048363656061275
1526716147.77,0.7244471792443089,0.3547998541192294,0.04950000762939461,0.05639999508857722,0.719200019836426,0.007840000241994858,0.010060000121593476,0.0060999999195337305,0.036988538521401396,0.027682506393149547,-0.0007431115651761141,0.005457020298325192,0.0018719169101028893,-0.004183024827175298,-0.003688182712003999,0.012314377220240147
1526716147.87,0.7128177963607178,0.35166073182016466,0.04330001831054695,0.04779999375343318,0.7085999679565431,0.007960000187158584,0.010200000107288361,0.005480000004172326,0.037849028094464277,0.02867370454764467,-0.0053459890955627285,0.004426409826823208,-0.0006183886901108175,0.00024163641462962115,0.006818320203684363,0.005282841647942187
1526716147.97,0.7098596136226911,0.35127810120962544,0.04190002441406257,0.06139999508857723,0.7051999282836916,0.007920000106096269,0.010200000107288361,0.005499999970197678,0.03852004915064341,0.03263659967891144,-0.0030553525572903518,0.004162395922688251,-0.002336902055837501,0.005572641327024416,0.0066199508247108884,-0.0008532291158568784
1526716148.07,0.711970723611215,0.3525430861220294,0.018900012969970775,0.04619999527931208,0.7073999404907229,0.007920000106096267,0.010100000202655793,0.005820000022649765,0.037529130195713516,0.03647663500903994,-0.0039574932458065065,0.00421168609845307,-0.0017704975944507545,0.001049234977392933,0.003139924874133381,0.006889416974154056
1526716148.17,0.7156804143834452,0.35215287023504144,0.0095000076293946,0.05059999585151667,0.7105999374389651,0.007960000038146973,0.01012000009417534,0.005700000077486038,0.03931601210656984,0.037989301724666275,-0.0034163265322621943,0.0017775828836462835,-0.0023211175596775215,-0.0013985691383849655,0.002734757991464416,0.0068663332036938834
1526716148.27,0.7250911536580185,0.3408173637085756,-0.005699996948242117,0.04479999661445612,0.7203998947143556,0.00780000001192093,0.009380000084638596,0.005920000076293945,0.035446861433031815,0.03175110079858975,-0.0032888807402439092,-0.005623635987825188,-0.0008339296068263868,-0.004843651716207776,0.0020844692439571516,-0.003707501640066902
1526716148.37,0.7237911671142436,0.3417502277702772,-0.01450000762939446,0.052399998903274486,0.7189999008178711,0.007779999971389771,0.00926000013947487,0.006240000128746033,0.03418310981928803,0.02804692221352604,0.0009380893526814782,-0.004138431380666382,0.0019719520220640076,-0.006138277004028167,-0.006686188200298438,-0.0011376056654833285
1526716148.47,0.7157619366018017,0.34627927901938166,-0.002500019073486258,0.05559999585151667,0.7093999099731447,0.00846000000834465,0.00858000010251999,0.006520000100135804,0.04458082616631412,0.031169914384519996,-0.004864710211712635,-0.0030265886501297606,-0.000997777015823154,-0.00909215094800295,0.002622072161929622,0.010433877620024314
1526716148.57,0.7221472572257343,0.34158137709891134,0.010099983215332103,0.07279999852180476,0.715599937438965,0.008400000035762786,0.00856000006198883,0.006160000115633011,0.042368081269005806,0.026160092905993533,-0.007069883400765447,-0.004755629213632246,-0.0008146335508338529,-0.008214385130543803,0.008606066200134006,0.001367652664562583
1526716148.67,0.7241682852454502,0.3471041232812667,0.036899986267089915,0.055600000619888255,0.717599906921387,0.008920000046491624,0.008320000171661377,0.006280000060796738,0.03753780939926959,0.025200233625302555,-0.005452960424345952,-0.003743831938212417,0.0005324315012612579,-0.0068698266054588435,0.008746717048798848,0.0014461646435423902
1526716148.77,0.7365450189633417,0.3510039329993828,0.05809999465942389,0.06780000329017634,0.7287999343872072,0.009019999951124192,0.008780000060796739,0.0059000000357627876,0.03443416424163057,0.025957189202786606,-0.003071565200288581,-0.0010845449061597336,0.00021389104392274404,-0.0021520460606395814,0.0065344635104205625,-0.0003513545199471126
1526716148.87,0.7453741074302324,0.3510454988601901,0.07989999771118171,0.062200003862380934,0.7361999130249026,0.00934000000357628,0.00886000007390976,0.005179999992251396,0.03828549976952197,0.027928119404801353,-0.002641547712201236,-0.00393105421534257,0.00047574512894282784,-0.004158417930767733,0.0053383139842402205,-0.0020458479565598413
1526716148.97,0.7507714806172215,0.3256787720357816,0.0645000076293946,0.04960000634193416,0.7437999343872073,0.007980000004172327,0.008900000005960465,0.004860000014305116,0.031007003200779093,0.023527224225947815,0.00442329239954999,-0.0037000464090559205,0.005821010973813459,-0.0028858489197050603,-0.009275623339628648,-0.005590649082031815
1526716149.07,0.7526387601022588,0.33774113298573966,0.09310001373291024,-0.012399994581937843,0.7381998825073244,0.008319999948143959,0.009060000032186509,0.0053000000119209295,0.03197206064900912,0.024730046143718043,0.005166875233219934,-0.005676883273272724,0.004308265956832121,-0.0041018952770039314,-0.007069630877055973,-0.0005646540895904192
1526716149.17,0.7444506321296402,0.34451842435286206,0.08810001373291024,-0.028199993818998393,0.7307999038696291,0.008119999989867212,0.00961999997496605,0.005380000025033951,0.032662106888104094,0.02396011506334586,0.006697097871604846,-0.005627067411072768,0.005395808403681207,0.0007451601631116512,-0.009739961690237308,-0.005854012015768398
1526716149.27,0.7426085628866304,0.3559869957626412,0.09730001449584968,-0.06219999477267271,0.7267998886108399,0.008360000029206276,0.010180000066757204,0.005080000013113022,0.03504351726845037,0.02409603386037684,0.006802901861116822,-0.008008587032696739,0.004640778453196063,-0.0017301267267442518,-0.008272757343858407,-0.007326676621409717
1526716149.37,0.760800571467356,0.35182232478434405,0.08470001220703133,-0.05699999496340758,0.7461999130249025,0.00803999997675419,0.010060000121593474,0.005480000004172326,0.039976610105333835,0.028293289065033853,0.008576492551630947,-0.0019940120417140023,0.0056049135308884925,0.0022434627834589786,-0.012179861599414697,0.00010515059888210627
1526716149.47,0.7744284898245255,0.3790645511067608,0.07350000381469735,-0.07359999582171445,0.7591998672485353,0.008779999911785127,0.010820000171661376,0.005840000063180925,0.037117104416801425,0.025219644423469068,0.004885478238433297,-0.0013495560048496036,0.0031038219181002908,0.001625772847445953,-0.0041190617083455335,0.00010415338927240864
1526716149.57,0.7625375409962867,0.3708913300733412,0.055499992370605544,-0.028399997949600277,0.7557999038696291,0.008519999831914902,0.010780000090599061,0.005460000038146973,0.03380951107167463,0.025735986804997415,0.005360684627676646,0.0006177583272484342,0.004147473158838097,0.0008551366970775904,-0.008341508945210546,0.002029299558976137
1526716149.67,0.8024213950107459,0.36310280035197184,0.07129999160766609,-0.016200000047683773,0.7935998916625978,0.008019999861717225,0.010300000160932542,0.005980000048875809,0.031195455851275013,0.02370589833998796,0.004537287752441046,0.0013426011293378194,0.002142358221926756,-0.0012983039563218683,-0.008134045850089384,0.004056274361200933
1526716149.77,0.7951656595931602,0.3484892446187507,0.069699993133545,0.012200001478195138,0.7877998733520509,0.007599999904632569,0.009840000122785571,0.0060200000554323195,0.03179841966543771,0.024744647550064388,0.005061918146056157,0.0031101425294069195,0.0038689518852176186,-0.0006826380635428421,-0.011763937629478008,0.008009933423916715
1526716149.87,0.7954676590580496,0.35658946775981165,0.069699993133545,-0.022800000905990655,0.786999855041504,0.0073600000143051155,0.009660000056028366,0.007060000076889992,0.022198175271131573,0.018350711298130026,-0.0006996436729417794,-0.0012434850618059682,0.00024349513355662782,-0.004056608448814226,-0.0005607061529880443,0.004863535466043745
1526716149.97,0.8176934765799523,0.34663098352437105,0.11389999389648445,-0.005800000429153494,0.8059998703002932,0.006860000044107438,0.009300000071525575,0.007239999994635582,0.030776504049416058,0.022421652604790007,-0.002699056617800846,0.0014318656654979528,-0.0007455362195753434,-0.0023471199653468484,0.003024511295619038,0.00633118529324349
1526716150.07,0.8007735922326009,0.34586779722510885,0.10590000152587899,-0.024399999380111746,0.787999839782715,0.006740000098943711,0.009080000072717666,0.007700000032782555,0.035431090668773674,0.022232424256639082,-0.0004773940181984687,0.0006678849492354191,-0.0009519767362585888,-0.00015699825761450047,-0.000549809968981429,0.0015225510491975107
1526716150.17,0.7990268378092307,0.3452604846035042,0.08050001144409186,-0.05999999880790716,0.7869998550415042,0.006900000125169755,0.009159999936819077,0.007440000101923943,0.03612651258253895,0.024770285153229554,0.0007747937421933937,0.0008807265408640541,0.00037139187637470745,-0.0013076045081792653,-0.004213180251818109,0.005954348168449565
1526716150.27,0.7997081355262249,0.35139161608217706,0.07190000534057625,-0.0936000013351441,0.7865999221801759,0.007020000070333481,0.00921999990940094,0.007800000160932541,0.03644343495279977,0.026067340612746306,-0.003441334172909092,-0.0009117017441925635,-0.002912409107807093,-0.0006367589338819531,0.006880742458121272,0.001843325485687654
1526716150.37,0.7717626697809445,0.3423738584296631,0.06710000991821297,-0.0729999995231629,0.760399971008301,0.007259999960660935,0.009379999935626984,0.0067000000923872,0.03750129482082981,0.026220720590021243,-0.0007011238607831434,0.002171798675088396,-0.0009943127318340322,0.0005543439973297379,0.0005943351660062288,0.0014294695021714965
1526716150.47,0.7381632214420546,0.3474565130134732,0.03850000381469734,-0.062200000286102355,0.7297999954223635,0.007740000039339065,0.009639999866485595,0.006260000094771386,0.029828321402200375,0.023963383183478567,0.0008984752124236543,-0.0017676716935671436,-0.0006306550620656009,-0.002231575576466905,-0.0013687174078541075,0.0004532277074703803
1526716150.57,0.7655338777572085,0.3425232074146477,0.06250000000000008,-0.039600000381469776,0.7565999984741213,0.00760000005364418,0.009719999879598618,0.005860000029206277,0.03205408737473861,0.026716159115926275,-0.004221928856093836,-0.0016173320776740685,-0.002637952448126707,-0.004188531909432283,0.00966378750007207,0.0036958933829836435
1526716150.67,0.7364676761701835,0.34548386045485746,0.05989999771118172,-0.014600000381469778,0.7302000045776369,0.007719999998807906,0.009879999905824662,0.005759999975562096,0.03400296395338332,0.02721511646505585,-0.0062231547792463635,-0.002695661574082831,-0.00420151990324691,-0.002723315297140032,0.016671668185583473,-0.0021955341059442446
1526716150.77,0.7167386173165027,0.35121647680093737,0.04870000839233406,0.0034000003337859575,0.7131999588012697,0.007919999957084655,0.009919999986886977,0.0059599999338388445,0.03315443632057756,0.02648663615841801,-0.001937203756183569,0.0015831076260413744,-0.002404362830893724,0.0015662879673558911,0.006862833557639903,0.0021441772493714104
1526716150.87,0.7135473513389304,0.36120821532093544,0.05149999618530282,0.019199999570846504,0.7091999435424807,0.008040000051259995,0.010059999972581864,0.006499999910593033,0.030290223537368183,0.025416939907824107,-0.002025810780382565,-0.00023768778400500796,-0.004344553425964211,0.003045295997068031,0.009663332597500964,0.00021781995591359325
1526716150.97,0.712973252973445,0.36496235709546054,0.021300001144409254,0.007400001287460272,0.7079999160766602,0.008059999942779542,0.009960000067949296,0.006939999908208847,0.04163806729908341,0.03197093743635515,-0.006339331486876527,-0.0006386363550544299,-0.006075113089207503,0.004761167798064455,0.016190956089216637,-0.0049693362563723
