,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z
1526717200.83,0.3182165371398323,0.41310166614206545,0.11110002517700199,0.05670000180602074,0.2813999938964847,0.010380000174045563,0.008220000118017198,0.009800000190734865,0.03242494696308165,0.024150618552393133,0.0031516101656438237,-0.00021663808605360463,-0.0005187555813326334,0.0035124067684422907,-0.008437707131790869,0.0001076227009524566
1526717200.93,0.3236016556334175,0.4138461450595416,0.11670001983642582,0.10190000161528587,0.2653999328613284,0.01062000021338463,0.00858000010251999,0.009220000207424164,0.03549197729156449,0.024845596161140206,0.002770971444582708,-0.0011499883826320263,-0.0016096671155857308,0.002085838905137567,-0.008895299960038227,0.0032263292666711704
1526717201.03,0.30907270660505703,0.40361623497369437,0.11090000152587895,0.11310000047087669,0.2500000000000003,0.010680000185966492,0.008920000046491624,0.007900000140070916,0.03524157448332044,0.025850517064604728,0.0018051487535899581,0.00018657833329423028,-0.001854002781943687,0.0015316601597418105,-0.005345415639495376,0.003901814724580976
1526717201.13,0.3057784567694378,0.4161003837155322,0.12110000610351565,0.11670000180602075,0.24019996643066432,0.011000000089406969,0.00914000004529953,0.00822000004351139,0.029003271720285304,0.02031810557643928,0.001838079889283127,-0.003802147680803865,-0.0011935522201145187,-0.003241956629387983,-0.00545396715856426,-0.0015160520607710377
1526717201.23,0.3293893913046742,0.4178829235453092,0.15590000152587896,0.16790000185370446,0.21899993896484404,0.011120000034570695,0.00972000002861023,0.007620000019669533,0.031274436525248944,0.02167592674933054,-0.004512417802570216,-0.004198541878562775,-0.002868854058791394,0.0009898550286821764,0.004486663597200886,-0.005720304229736811
1526717201.33,0.31993317597665694,0.427129456116182,0.14430000305175783,0.1862999986112118,0.1961999511718753,0.011620000004768372,0.009640000015497209,0.007799999937415123,0.030618052120393376,0.021348311698328633,-0.007641394524118763,-0.003698487707207377,-0.002352134595632369,0.0025797100691652298,0.011041181076082566,-0.008420102158412143
1526717201.43,0.3010062191084315,0.43428998297619403,0.12690000534057622,0.15609999880194664,0.19879997253417997,0.011819999963045122,0.00961999997496605,0.008139999881386757,0.02995384508947566,0.024011700174614233,-0.006719612350361446,-0.0029565890591716727,-0.0029590487147351024,0.006729847109739699,0.00934823424403349,-0.014158424433518196
1526717201.53,0.3091062089673582,0.449787365323985,0.1481000137329102,0.1547000001370907,0.19619995117187528,0.012060000002384188,0.008859999999403954,0.009719999879598618,0.02743247093699594,0.022849404677511613,-0.004465292678100653,2.1892670798299855e-05,-0.00394791896052857,0.007399461446071138,0.007771307026171402,-0.005727361555366056
1526717201.63,0.3137724288058918,0.45216336955517905,0.18150001525878912,0.15109999880194666,0.17419998168945341,0.01241999998688698,0.008460000082850458,0.009759999960660935,0.02812635936842219,0.024002105612312388,-0.005186140743287078,0.00018263758613716775,-0.002831783378129818,0.005899562533654756,0.009131771307362467,-0.004397132663429731
1526717201.73,0.2886023061862213,0.4483430341722178,0.13670001983642582,0.1418999980390072,0.1836000061035159,0.01224000006914139,0.0080400001257658,0.010160000026226045,0.027783343236584275,0.023203485390935738,-0.001232306543358561,0.0034283794288254865,-0.003993506844150731,0.010312321330105468,0.003041948831001549,-0.002417014032411876
1526717201.83,0.268981128587331,0.45230699511842287,0.10790001869201665,0.1062999986112118,0.18580001831054718,0.01194000005722046,0.008320000097155571,0.010499999970197679,0.02593739747770603,0.022550415841937777,0.0003978192378976864,0.0031410808631346606,-0.005606129944657401,0.008532950689893782,0.0015214193895216267,-0.003162525459376191
1526717201.93,0.279316670244707,0.45785384120400724,0.14610001564025885,0.11749999746680262,0.16500000000000029,0.011860000044107439,0.008300000056624412,0.010999999940395357,0.02840093301290891,0.021402546850879722,-0.0013297820523124123,0.004959516600802502,-0.0060313086681772436,0.00816854511208117,0.006405454342693892,0.0009917048268768462
1526717202.03,0.27152259629807124,0.4620657487857833,0.14910000801086432,0.1234999965131283,0.14419998168945342,0.011579999923706057,0.009580000042915343,0.0105799999833107,0.025511488539465423,0.019683567424976775,0.00020804704676453728,0.004483290577179065,-0.004790247475610982,0.009315510304329344,0.002869870554329921,-0.0005678963151607018
1526717202.13,0.25842084346939403,0.4719846834500462,0.14170001029968265,0.11890000090003014,0.12779998779296906,0.011219999939203263,0.010719999969005587,0.010659999996423723,0.030769875755263937,0.022107718555299326,0.0028934220382965782,0.006467030875817735,-0.005090477667551535,0.011020155641672462,0.0004427136723615852,0.0026048248090887343
1526717202.23,0.21829218179285956,0.49243756744236994,0.13930001258850103,0.08050000175833703,0.0973999786376956,0.01141999989748001,0.011279999911785125,0.011339999884366991,0.030027086186512078,0.02131576885762591,0.00010479116274876446,0.00171362466305968,-0.0036707013088020128,0.0017494570878108444,0.0037471830362971544,0.004172030244844692
1526717202.33,0.21946073854477657,0.49975857584866595,0.1717000198364258,0.09990000233054162,0.07439994812011747,0.01133999988436699,0.011859999895095827,0.011299999952316286,0.036169230399420674,0.021491144598492568,-0.003587202174244188,0.0008062148365522951,-0.0035398019805989722,0.0007875153425594449,0.00803800766309934,0.007022697493091828
1526717202.43,0.2115964748582424,0.5047421082640955,0.17230001449584967,0.08990000233054161,0.0623999786376956,0.011920000016689301,0.011579999923706055,0.011200000047683718,0.03639280582633681,0.022688173943645362,-0.0009131134143092058,0.002503342889212925,-0.0019157096794290788,0.0018682224325135696,0.0037194713563058345,0.010932353013465509
1526717202.53,0.194379784156938,0.5227528450096872,0.1445000267028809,0.09830000385642053,0.040199966430664355,0.012140000015497207,0.012600000053644181,0.01098000004887581,0.0363138902130122,0.02204523502201305,-0.0005975800648525978,0.0014434404558939264,-0.00024352024666465582,-0.0007348196207184485,0.002899986562188513,0.00649539695977612
1526717202.63,0.2097366527403959,0.5157785616121978,0.16050001144409182,0.0947000025212765,0.05279991149902372,0.012840000092983245,0.01164000004529953,0.010439999997615815,0.035797061178244174,0.021177094522260638,-0.001629631663727676,0.0005079990476441316,0.0013352490968734374,-0.0031066579096678997,0.0022689785542079513,0.002800224015016425
1526717202.73,0.25749978062520834,0.4962755819300285,0.1765000152587891,0.13250000223517422,0.08699989318847684,0.012880000174045564,0.011080000102519989,0.009520000070333481,0.03243499426135226,0.018830639817440185,0.0003713457639848365,0.0014582149722171573,0.0008948256109654058,0.00026921164471891974,0.00014305530032796,-0.000989535542681224
1526717202.83,0.27371639903362427,0.48631365468656795,0.18550001144409184,0.1359000037610531,0.1091999053955081,0.013080000132322314,0.010560000091791154,0.009180000126361849,0.027858468780006855,0.01649603525799186,0.003565359285796814,0.0013107984358124922,0.0029224554559972742,-0.0014209513858990772,-0.0059742189153749545,-0.0007117291204867784
1526717202.93,0.25874534640440117,0.486391779079858,0.1593000221252442,0.1465000031888485,0.1091999053955081,0.01224000006914139,0.011620000153779984,0.009080000072717666,0.02500892210670875,0.015957757818628033,0.001073999940184048,-0.0016475295607732917,0.0024729816376839403,-0.005528168560262257,-0.0007505219716588511,-0.00595890248313431
1526717203.03,0.25870168506831087,0.46914399373412374,0.17030002593994145,0.13390000090003015,0.1265998840332034,0.01244000017642975,0.010439999997615815,0.009020000100135803,0.0268735752700541,0.016819911047941193,0.0002048961243699568,-0.0031910958168989033,0.002872676731593267,-0.006439300345546906,-0.0004931252996697502,-0.0067902013095366386
1526717203.13,0.21361956601824406,0.4811096547270659,0.13350004196166998,0.11430000051856042,0.10399993896484404,0.012040000259876251,0.011140000075101852,0.009880000054836274,0.02644344288855532,0.019277287759926088,0.0004733358203679592,-0.005666572573372761,0.0016236125501892231,-0.007936392553843711,-0.0025159982969177206,-0.0075306064066013294
1526717203.23,0.2177662538635991,0.4918460917398874,0.14250003814697268,0.13689999803900718,0.05279998779296904,0.012660000175237657,0.011200000047683716,0.009720000028610228,0.025072210513496913,0.019553898416233208,0.0017206392556121807,-0.005343066624785231,0.003921282273332803,-0.010351121644988684,-0.005127874795231992,-0.005506382295746066
1526717203.33,0.22049234449294686,0.4981612919376822,0.1525000381469727,0.1374999974668026,0.04199996948242216,0.013160000294446946,0.01126000002026558,0.009479999989271164,0.027453883304275978,0.021373153824005505,0.001219230751177066,-0.007038834932027302,0.00321314683275612,-0.01243480967357749,-0.0026394295954611535,-0.0071468852533435965
1526717203.43,0.20405112495512967,0.5053971154928674,0.12390003204345708,0.11789999708533287,0.047599945068359656,0.013880000114440919,0.011040000021457674,0.009500000029802324,0.029612914773383757,0.020868272341277867,0.004088306255680339,-0.004779766710420599,0.0050196500013815,-0.010348563370570293,-0.007562161826780368,-0.001973056245123701
1526717203.53,0.2195859473960754,0.5086780902354615,0.131100025177002,0.11789999708533287,0.06519996643066435,0.014040000140666963,0.010960000008344652,0.009640000015497207,0.03558277501531973,0.022810172916153462,0.007030435178844278,4.5919471341144234e-05,0.004691616472938996,-0.007235217048959991,-0.010229317274481831,0.004070350077347011
1526717203.63,0.2356780626985155,0.5009926864541918,0.14350002288818364,0.1174999974668026,0.0829999542236331,0.013900000005960467,0.01113999992609024,0.009000000059604645,0.03176374123917394,0.02120574491432846,0.0034019860735946842,0.0014008649970245477,0.0028873638798945405,-0.004516901327286791,-0.0016083427350397509,0.0018174032121307218
1526717203.73,0.19207552311459028,0.5117335917280265,0.12130001068115238,0.05350000008940698,0.1085999298095706,0.013579999953508379,0.011779999881982806,0.009720000177621842,0.032880428538666975,0.023479607367660006,0.0008760579810625023,0.0032020178973306682,0.0015616647141422735,0.0026089355437134134,0.0011569621989129019,0.00014182432245669375
1526717203.83,0.1929802948022722,0.5101572016617155,0.1231000137329102,0.04009999856352807,0.12059997558593778,0.013539999872446062,0.01126000002026558,0.010200000107288363,0.03242812172825352,0.024199035256373142,0.002682094001434822,0.007184104769878545,0.001980561024451726,0.009112956293234326,-0.0027464216503939156,0.0034204718779954073
1526717203.93,0.20415475320866627,0.5039838244985022,0.15590002059936528,0.03429999932646752,0.12000000000000029,0.01348000004887581,0.010839999914169313,0.010240000039339066,0.02973324221904961,0.02249467315924031,0.0026274184182320604,0.005643576896767447,0.000402840072212212,0.008471479892854223,-0.003857683118249769,0.0010092431833810846
1526717204.03,0.18519414504887013,0.5087482541187731,0.1451000213623047,0.012100000232458122,0.10480003356933622,0.013159999996423722,0.0111599999666214,0.010659999996423723,0.020506127014620602,0.020037682027997467,-0.001250229204613929,0.0027069600172814536,-0.0009158559767352952,0.0065594502925849256,0.0012320588171202752,-0.005007333828841644
1526717204.13,0.17036508741182316,0.5210914743905304,0.1277000236511231,0.014099998325109489,0.10340003967285184,0.012939999997615815,0.011519999951124193,0.011420000046491624,0.01907086676216442,0.017979803874143645,-0.000644858957562959,0.003049020331549215,-0.0010058999361072063,0.006720378089807756,-0.0009635104449863103,-0.0009158396213584234
1526717204.23,0.18698408719043416,0.5091498830014591,0.13730003356933598,0.011699998229742055,0.11680007934570341,0.012759999930858612,0.01098000004887581,0.011279999911785127,0.02152901971856824,0.01646350300136801,0.003295094427125224,0.002386046133034982,0.0013091855059127909,-0.0004277875193312605,-0.004409305298017823,0.0027234488232081144
1526717204.33,0.17574196665531058,0.5079624273664176,0.13190002441406254,0.014700000137090687,0.0956000518798831,0.012759999930858612,0.010820000022649767,0.011319999992847444,0.025241081939792444,0.01896934043126,0.005442430956136162,0.000485845156587617,0.001997913260564768,-0.008648769845428112,-0.0059910544698836225,0.004696184238867508
1526717204.43,0.19351067552054757,0.4991097014558328,0.13830001831054692,0.016700000613927846,0.1144000244140628,0.01313999980688095,0.009960000067949296,0.010760000050067903,0.02989918810150416,0.023017054618382386,0.0018922473693254336,0.0003403894309307134,6.835770919850657e-05,-0.008315813747203249,0.002151694479609967,0.0034429747785876355
1526717204.53,0.2066219260685887,0.4804828923398298,0.12450000762939459,0.04670000180602074,0.13040000915527375,0.012979999780654908,0.009520000070333481,0.010000000000000002,0.03239639735916548,0.025033198694475036,0.004410377182691308,-5.467796336566512e-05,0.0007666364125062043,-0.007520763343575388,-0.003470855594136217,0.004221574299707214
1526717204.63,0.256870656222507,0.4596745870216485,0.1482999992370606,0.05350000247359277,0.1763999938964847,0.013459999859333039,0.00810000017285347,0.009299999922513963,0.03781558503655583,0.025882319301260944,0.005581912859990312,-0.0023988162606181974,0.0033313209248700786,-0.008197781143129291,-0.0077765222793220665,0.001278941213734011
1526717204.73,0.2952830422525765,0.4613843831852579,0.19190000534057622,0.07630000337958337,0.18139999389648465,0.013700000047683717,0.007880000174045563,0.009299999922513963,0.039709276792194076,0.03216341468330488,0.00340681516532903,-0.006190592929577488,0.00252381396852355,-0.00664378271238703,-0.009964512534131107,-0.009261588873709266
1526717204.83,0.3265210362688845,0.45358973347369613,0.20909999847412114,0.06750000223517418,0.22239997863769562,0.013700000047683717,0.007640000134706497,0.008899999856948853,0.035717085239496064,0.03167919818976621,0.0005844746557842361,-0.007352575336484549,0.0023347281025744393,-0.00214775222684714,-0.009831789826064365,-0.01689339710355485
1526717204.93,0.32562110274596573,0.4613762291029949,0.2082999992370606,0.05330000147223474,0.22120002746582057,0.01337999999523163,0.007680000141263008,0.00987999975681305,0.03322065681823406,0.028008400087454578,0.004596277354212955,-0.006138076085901118,0.00535145765908115,-0.0023985160072057263,-0.018501353077386536,-0.01576938602886508
1526717205.03,0.3581793305976123,0.46032087297435464,0.24790000915527347,0.059500000327825556,0.23819999694824245,0.01395999997854233,0.00652000017464161,0.009899999797344208,0.03565886459175735,0.0261207592352607,0.003565669749656408,-0.003886964212283791,0.006825885287355609,-0.0007891598550225482,-0.015101260277094833,-0.015878162534977956
