,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z
1526717450.53,0.7595187525625069,1.4374854862141973,0.17429998397827154,0.33590001046657564,-0.6510000228881835,-0.04568000018596649,0.03310000002384186,0.011040000021457674,0.043068141550951594,0.0330233228113762,-0.0021202192692198907,-0.0033553989572567182,0.0016219229006757495,-0.004515154995877648,0.0041722363694513655,-0.002882257815541663
1526717450.63,0.7462196391211866,1.4463416511213532,0.14329999923706058,0.34250000894069677,-0.6402000045776366,-0.04612000048160553,0.03313999950885773,0.01096000000834465,0.05125336169650722,0.037414389162934256,0.0013626457490935975,-0.0037278174767556103,0.003211381018944637,-0.005944699351115601,-0.0023129957895292623,-0.003199505657387653
1526717450.73,0.7355410413639341,1.456621485820537,0.13270000457763675,0.32190000474452973,-0.642599983215332,-0.04628000020980835,0.03347999930381775,0.011400000005960465,0.05014650424738504,0.03667636790254644,0.000609598076061149,0.0013154406648648955,-0.002237832336382988,0.00527787807310268,0.0011160816121644143,-0.002966692883020005
1526717450.83,0.722191278300748,1.476033540935792,0.12569999694824224,0.3424999994039536,-0.6199999999999999,-0.04701999962329865,0.033819999098777774,0.011359999924898148,0.045245706041764124,0.031798703874956535,-0.001691646979162552,0.001140363191791598,-0.002843192526401611,0.009874159288975027,0.002163848245863443,-0.006572764068210492
1526717450.93,0.7035274346827302,1.4946336824923132,0.10770000457763675,0.31889999330043795,-0.6147999954223631,-0.04749999940395356,0.03413999915122986,0.012319999933242799,0.04249451758363981,0.028799615311381494,-0.0007726568706013302,0.0008789758378427778,-0.001102920299804877,0.008276558397340872,0.0014273083311260966,-0.004032148106519193
1526717451.03,0.7253264868885115,1.493185452814544,0.1469000053405762,0.3436999887228012,-0.6181999588012693,-0.047579999566078196,0.03391999900341035,0.012339999973773958,0.04015537932372509,0.029255695631845678,-0.0004390436276037737,-0.0003735645452587731,-0.0005924117740261758,0.004568939847897255,-0.0013949131175349943,-0.001043211609095803
1526717451.13,0.7431476512641514,1.4845683311872546,0.19049999237060553,0.3444999879598618,-0.6249999618530271,-0.04735999941825868,0.03351999938488007,0.012599999904632569,0.034842550308858404,0.02475665469379456,-0.0030805055622608727,0.0029638695700142104,-0.00270626177571901,0.009524111998840306,0.005680091782712107,-0.0007986947363182242
1526717451.23,0.7669055194436541,1.4746485661685653,0.21069999694824224,0.3786999887228012,-0.6259999847412108,-0.047319999337196356,0.03301999926567078,0.012199999988079071,0.03095561044575525,0.022440079570112053,3.238552853402569e-05,0.005597509083111657,0.0008507700200123614,0.00876544601537601,0.003094787848406785,0.0010461396556692296
1526717451.33,0.7612317674378819,1.475702303632441,0.21789999008178715,0.3742999929189682,-0.6197999572753905,-0.047339999675750734,0.03285999953746796,0.012740000039339068,0.03966075540568917,0.029234486642100856,-0.0032497854172622268,0.009592207776374118,-0.001964532550093193,0.014132885624932917,0.011058723772748521,0.0034895631405652276
1526717451.43,0.7849830064490353,1.4615602491232595,0.2402999877929688,0.3964999955892563,-0.6303999710083006,-0.04708000004291534,0.03227999985218048,0.012580000013113022,0.0342484062641867,0.02421436554937267,0.00025441422450550355,0.010532295464394754,-0.003644372063528909,0.012671555452987315,0.00792943778321803,0.009023024613028044
1526717451.53,0.7640154569568055,1.4629684008824162,0.22089998245239262,0.36449999749660494,-0.629199981689453,-0.04722000002861023,0.03206000030040741,0.012880000174045564,0.044577458268458485,0.023027163551387002,-0.004668635327569843,0.004179810996133747,-0.001972857494823464,0.008877763882835347,0.009157868869702006,0.0012413582725622945
1526717451.63,0.7538449571666354,1.473695226343131,0.18669998168945315,0.35230000436306,-0.6353999710083006,-0.04762000024318695,0.032179999947547916,0.013060000240802765,0.04519866494059062,0.023464105531508395,-0.0061041570074012305,0.003370625657237002,-0.004037439297257374,0.010106782410640341,0.009887228364960587,-0.00019521213769093933
1526717451.73,0.7392277518616066,1.4711098103279023,0.13789997100830081,0.3283000081777573,-0.6433999633789061,-0.047520000338554386,0.03216000020503998,0.01300000011920929,0.04402578159992772,0.022578812466995266,-0.005203845265502562,0.00229749310550397,-0.0029380459858429067,0.008510986982765239,0.007243752781842638,0.004138539795472376
1526717451.83,0.7514263780610582,1.4644340577224189,0.12789997100830083,0.32430001199245456,-0.6619999694824218,-0.04732000052928925,0.032120000123977664,0.012620000094175337,0.042339774732570654,0.021572725705388516,0.000550344783728186,-0.002676213282748588,0.0011736512651499514,-0.0009414332865456169,-0.005242846109498499,0.00017403760732756274
1526717451.93,0.7371040551005652,1.4693236069234552,0.11149995803833011,0.3039000123739243,-0.6597999572753905,-0.04744000017642975,0.03230000019073486,0.012620000094175339,0.044191966276695346,0.025548767025624086,0.002868002126071458,-0.004052381561159884,0.002410494596696173,-0.0037313887430909074,-0.011217879653568977,-0.0022494782654080016
1526717452.03,0.7634274137327899,1.4672575227201832,0.10729995727539066,0.3369000142812729,-0.672599983215332,-0.047520000338554386,0.03222000002861023,0.01211999997496605,0.03199468784492512,0.02204531066831531,0.007614775660575243,0.0013919059894290362,0.0006004199191510004,0.0009169337877553647,-0.013774030904502596,-0.00014141376692615166
1526717452.13,0.7682186893120609,1.4634566663418684,0.0994999694824219,0.3371000093221665,-0.6791999816894531,-0.04744000017642975,0.032040000557899476,0.012160000056028367,0.03788582124057959,0.027617348482163726,0.004786792738298906,0.0017892193513415627,-0.0004144591284971737,0.0020364379839071106,-0.00867845780444277,0.0035036259025443316
1526717452.23,0.7819256586499767,1.4646106647048187,0.142299976348877,0.34230000436306,-0.6845999526977538,-0.04763999998569489,0.03184000074863434,0.012120000123977662,0.0370616511708354,0.02793462103287686,0.004237824956875014,-0.0010100923530530896,0.0007680664129722219,-0.0015966645389815697,-0.010385912321137183,0.0012529700578792818
1526717452.33,0.7790188752712955,1.4708385680748473,0.14789999008178717,0.336700000166893,-0.6825999450683593,-0.04785999953746796,0.03186000049114227,0.012400000244379043,0.037312428096592354,0.024838397572094547,0.0016950083819814346,0.0019484205131647678,0.0025512880372316623,0.0003923535655211254,-0.0004936297522454606,0.004239884786960657
1526717452.43,0.7916382722680215,1.4742909531480048,0.13909999847412113,0.3627000039815903,-0.6857999420166014,-0.04805999994277954,0.03180000007152557,0.01244000032544136,0.04141293449881055,0.023970916684675436,-0.0013580477536640025,-0.0005804832899138734,0.00471439215884119,-0.002900877892214802,0.002893398681508222,0.004334440915453319
1526717452.53,0.7861047502169535,1.4834200320640054,0.1731000137329102,0.3459000009298325,-0.6799999237060546,-0.0484199994802475,0.031759999990463264,0.012880000323057174,0.04439535354978549,0.02560865095661359,-0.0004149918539322582,0.0001477363967599839,0.0043669276184423985,-0.0017687453617399164,0.004391511196942268,0.00636037371287538
1526717452.63,0.7940728147263327,1.4841458161307648,0.16850000381469732,0.35630000054836275,-0.6845999145507812,-0.04863999962806702,0.03171999990940094,0.012280000150203706,0.03605597864939465,0.02368484409416624,0.0030146331429981884,-8.780085330088597e-06,0.00783888508625683,-0.005933691569442524,-0.0008768234140136485,0.008741690457481835
1526717452.73,0.819216146578964,1.4847711293789145,0.19969999313354497,0.3701000016927719,-0.6941999435424804,-0.04877999961376191,0.031519999504089354,0.01236000016331673,0.03680115639954364,0.024543842032957293,-0.0006524782473262363,1.5517145418007436e-05,0.005518061850686592,-0.0033343128503091728,0.004939735507810923,0.004592414736391031
1526717452.83,0.8185723432131639,1.4870715890808004,0.2120999908447266,0.36230000436306004,-0.6929999542236327,-0.04909999966621399,0.0310999995470047,0.012580000013113024,0.03184185847439852,0.026075881212233684,-0.0030884682493080547,-0.0004736528384177881,0.001580016954239689,-0.0006757082406002004,0.007388754440212884,0.0032403702851749104
1526717452.93,0.8382677255357733,1.4784095288473758,0.25789999008178716,0.35709999978542334,-0.705199966430664,-0.04901999950408936,0.03051999986171722,0.01267999991774559,0.028504548533858826,0.024528275418519735,-0.0010309434992012406,0.004952514903322011,-9.314737187738486e-05,0.005663347986073508,0.00868843847366463,0.0077589623225970215
1526717453.03,0.8547068167699213,1.4657788203670954,0.2574999809265137,0.3698999971151352,-0.7179999542236327,-0.04891999959945679,0.029900000095367432,0.012139999866485597,0.02773106619244546,0.026084819937571415,-0.004476661533609385,0.005310221616877106,0.00037616335149426316,0.006470205280627825,0.011238329584006368,0.007569269049819168
1526717453.13,0.8718998737173699,1.45796079491214,0.2882999801635743,0.38689999520778656,-0.7221999740600584,-0.048939999341964725,0.02921999990940094,0.012219999879598618,0.03097407624990755,0.02162673706151664,-0.004381870915437385,0.005074648453447309,-0.0024853499779196498,0.0078464214694898,0.010304663284828076,0.0029034645430730554
1526717453.23,0.8387181730294724,1.4598738066765928,0.27129999160766605,0.3614999955892563,-0.7033999633789061,-0.04893999934196472,0.02903999984264374,0.01297999992966652,0.02740385904274023,0.021066283091474028,-0.001647660459463932,0.004899604680888715,-0.002230634722920866,0.005152426304788991,0.006007848777985997,0.0038926499969293964
1526717453.33,0.8395509399098985,1.458767637773496,0.2706999778747559,0.371099995970726,-0.7005999755859373,-0.04887999951839447,0.029060000181198125,0.012959999889135362,0.03062065859397636,0.019125902062225614,-0.0012991250577904455,0.0014106404070932184,-0.003448485433519122,0.002712373575633419,0.0007521185040568752,-0.00016042155410560689
1526717453.43,0.8146476665653933,1.4751536554770628,0.22609998703002934,0.37130000054836276,-0.6849999618530273,-0.04923999965190888,0.0297000002861023,0.01307999983429909,0.027152346989368206,0.019295220031368764,-0.0030937771993780733,-0.001715941406180704,-0.003383340372269423,-0.0013725618747365519,0.001165557034390049,-0.005961903919618272
1526717453.53,0.7985044731992963,1.4894515078180295,0.2116999816894532,0.36430000245571137,-0.6743999862670897,-0.04933999955654145,0.030480000376701354,0.01353999972343445,0.02470659234106152,0.01691807121764002,-0.0022751009311813976,-0.00459255954492944,-0.003210049366933158,-0.004691474706091619,-0.002117104439736719,-0.00988260888203335
1526717453.63,0.7896718040163582,1.4982109365854845,0.19449998855590828,0.36850000321865084,-0.6655999755859374,-0.04929999947547913,0.03124000012874604,0.01351999968290329,0.023441848930305077,0.019950230920303902,-0.00138574727622664,-0.005554393466305498,0.00128559379057127,-0.009102297075490443,-0.0009408238585558394,-0.00781236151929173
1526717453.73,0.7927755269184378,1.493022942748891,0.1774999809265137,0.3711000055074692,-0.6745999908447264,-0.048999999761581425,0.03150000035762787,0.01311999946832657,0.02505166607299031,0.020089082793107227,-0.0013142694702789816,-0.002722098362003372,0.0020881440906236545,-0.0032673168409040583,0.0015721255075334978,-0.004955115296865499
1526717453.83,0.8052219596434186,1.4827393320259517,0.1648999977111817,0.38030000627040866,-0.6879999923706054,-0.04867999970912934,0.03148000001907349,0.012499999552965164,0.02293938033076903,0.018385616687135408,-0.0004069801085399972,0.0006956225292202741,0.0009212878810661582,-0.0013145517719177198,0.0023888020946231676,0.00045521163058192507
1526717453.93,0.8234701461426104,1.4657299265431012,0.20129999160766604,0.37950000703334813,-0.6993999862670897,-0.048219999670982366,0.030979999899864198,0.012319999784231185,0.02996709650671722,0.0181909541436728,-0.0029323756063952214,-0.00034219758621366596,-0.0010594702584239516,0.00010062635491036047,0.006311542690005176,0.003638749594238041
1526717454.03,0.8356387070714163,1.445663472997248,0.1869000053405762,0.3825000089406967,-0.7151999664306639,-0.04755999982357025,0.03055999934673309,0.012139999866485597,0.03775698020367595,0.019871937840307028,-0.005973640106252199,-0.0016491422422434303,-0.0005520410234431318,-0.00019497677232144337,0.009058545199357993,0.0029189174383111626
1526717454.13,0.8332397466303841,1.4318005254750998,0.17190000534057623,0.3515000146627426,-0.7307999801635742,-0.04699999988079072,0.030259999632835387,0.012439999878406525,0.05009080506274895,0.027427597854839027,-0.00878236358306906,0.004018755039383463,-0.006303123156066343,0.01487622385794974,0.01282797278387704,0.0003861876523599426
1526717454.23,0.8469572727530953,1.41856916866551,0.17530000686645514,0.34330000817775724,-0.7487999725341796,-0.04669999957084656,0.02977999985218048,0.012300000041723252,0.0570441810520338,0.030373393923599955,-0.007527377154085245,0.00653701587381385,-0.007417476690059521,0.014780222574714464,0.014873504448624487,0.006835614479434588
1526717454.33,0.8543396885425271,1.4088985959058284,0.17750000000000005,0.34150000512599943,-0.7573999786376953,-0.04637999951839448,0.02959999978542328,0.012160000056028367,0.0546221701701562,0.030314049131553483,-0.007338989896278119,0.005626924025739434,-0.006531113734479159,0.01575695885394862,0.01399593418164777,0.003009176447511111
1526717454.43,0.8652809709600132,1.4010222094855425,0.17010000228881839,0.34810000360012056,-0.7695999908447264,-0.046199999451637275,0.02931999981403351,0.012060000002384186,0.0503093978709575,0.03081602417393979,-0.00197858812952009,0.007387440308240704,-0.004542113898244782,0.015025153488984172,0.00682903958955634,0.0038073252877940294
1526717454.53,0.87641585737101,1.400137138595603,0.17010000228881839,0.3482999986410141,-0.7822000122070311,-0.04637999951839448,0.02910000026226044,0.011700000017881393,0.042168380943728614,0.029588479436593255,0.0012021572747602243,0.010063523269475808,-0.006487350905374686,0.018106733846652498,0.0035325835445713556,0.00511841109107436
1526717454.63,0.8909119373822936,1.3938843444162663,0.2053000068664551,0.34729999482631685,-0.7913999938964843,-0.04635999977588654,0.028740000128746036,0.011500000059604644,0.03730580655011313,0.02158987126823385,-0.0001964463031840771,0.00022595299884573504,-0.0010817161678341475,0.0031030335803585297,-0.0011329540108539157,-0.0006052827662348494
1526717454.73,0.9001004969871235,1.3931024882634664,0.20250000000000004,0.3382999986410141,-0.8052000045776366,-0.0461599999666214,0.02903999984264374,0.011379999965429308,0.03734447782519348,0.020707001857432683,0.002417964213122739,-0.003094175606816781,0.001096192330024229,-0.0017000656125495403,-0.009789152690887228,-0.005285098291786352
1526717454.83,0.8993534721826709,1.3901981048838623,0.17409999847412114,0.34949999749660493,-0.8027999877929686,-0.04593999981880188,0.02916000008583069,0.011379999965429306,0.03547774301496561,0.020042030355666283,0.002949714240723798,-0.003191832457592152,0.0017852058482817497,-0.0035304025236673323,-0.010374485328908155,-0.004779760494998422
1526717454.93,0.8815138086813161,1.38444277708271,0.17449998855590823,0.32889999330043795,-0.791599998474121,-0.045839999914169316,0.02878000020980835,0.011559999883174897,0.04689606787336864,0.026613214035074773,0.0011506204413124005,0.002959026463087504,-0.0019390682794099851,0.00556213070995413,-0.002296098081846669,-9.787994119909472e-06
