,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z
1526716304.4,0.6902592519110285,0.1689085932883712,-0.028900017738342287,0.21310000021010644,0.6509000396728513,0.00027999999001622196,0.0009800000139512121,0.006460000053048134,0.04759248820647503,0.034100487250932635,0.008941767351945632,0.004046859365438057,0.0038919125202770168,-0.0011198405568569958,-0.015400237024975425,0.008174742435017819
1526716304.5,0.7046388065312001,0.1736268373915078,0.012299990653991701,0.20030000049620872,0.668500061035156,1.3552527156068805e-20,0.0012600000202655794,0.006679999977350235,0.04333343474931149,0.031684351118867166,0.005874816134645556,0.0019342590890837562,0.0034115093520517598,-0.004190733709297723,-0.012283035921584062,0.005613298415626868
1526716304.6,0.726793401137384,0.17825785249814868,0.05149999141693115,0.21550000030547387,0.6857000732421873,-0.00048000000417232515,0.0017600000090897084,0.00684000000357628,0.0460470057564009,0.036143376968126334,0.001369263020829022,0.004877336803292442,-0.0001841340034476255,0.0010274148894317229,-0.0011462879448262651,0.010237087627413698
1526716304.7,0.7222374216527839,0.18410739803905446,0.07629998683929445,0.2004999979212881,0.6865000915527342,-0.00088000001385808,0.0018799999915063382,0.006959999948740006,0.03664838411086864,0.02861708121411718,-0.0013151374725338567,0.001509167997288617,-0.0004705692753123588,0.001256380657224132,0.005127227040614399,0.006041611464054747
1526716304.8,0.7221412409582915,0.17111190717641933,0.06450000286102296,0.18929999668151146,0.6899000549316404,-0.0006800000090152026,0.0016399999894201756,0.006519999951124193,0.032300026499729836,0.026003964614716227,0.00027488089910657123,-0.002236160179440508,0.0012098825327220668,-0.00509860557426391,0.0014134173414939153,0.004726456234167101
1526716304.9,0.7344406802934399,0.1748813898414399,0.056900000572204595,0.213299995251,0.6969000244140623,-0.0006000000052154065,0.0013199999951757492,0.006699999868869782,0.03405874949215269,0.026736005191270753,-0.0027650003460717855,-0.001804310404212825,-0.0010361271602685527,-0.0007601081529698607,0.008705665609917777,0.004853349032339422
1526716305.0,0.7529077190627127,0.18816644455545456,0.05769999980926514,0.22789999324828394,0.7123000335693357,-0.0001799999922513963,0.0004800000065006317,0.0070999999344348915,0.03872332435696686,0.028877284068600476,-0.003367296807190134,0.0013588981354266153,-0.0018031621269886764,0.00500888938546592,0.011940723027050685,0.0028866538889780057
1526716305.1,0.7434482403349431,0.17659673708872642,0.030300002098083503,0.20389999467879544,0.7117000579833983,0.0004399999976158142,0.00018000002251937985,0.006619999930262566,0.04119337900222939,0.028558755189909805,0.0031889212845536714,-0.0022281264264569617,0.0027630457212316495,-0.0014065746598634502,-0.002965418663358692,-0.004437504417760706
1526716305.2,0.7645628910952822,0.1654469208484676,0.04630000591278077,0.22629999477416282,0.724500045776367,0.0012800000235438347,-0.0005199999804608524,0.006239999979734422,0.05002382637285499,0.033226405507685006,0.00498893758205963,-0.004458761622032048,0.006116493878094267,-0.006265566248526524,-0.00664766587883664,-0.004270766321720197
1526716305.3,0.7584978669684268,0.18072139437020623,0.05970000743865968,0.2300999935343862,0.7171000671386716,0.0011200000252574683,-5.9999979566782865e-05,0.006679999977350235,0.04775894796991295,0.0365495880983149,0.0028472384906127546,-0.0037023636594663415,0.003981982503133,-0.00445245285848859,-0.002672193087286438,-0.0006493425699741068
1526716305.4,0.7387562905256427,0.16607499785414248,0.05590001583099367,0.231299992389977,0.6957000732421872,0.0008600000292062759,-5.9999979566782844e-05,0.006080000028014183,0.040780676392215734,0.032560929984267774,0.005456374035550942,-0.00024110946260041282,0.004639221924211575,-0.0031611577452907765,-0.00600835321780531,0.004196421070459935
1526716305.5,0.7217724855271214,0.14173989728562233,0.018500018119812014,0.23169999677687889,0.6793000793457029,0.0006800000369548797,0.00012000001268461339,0.005120000019669533,0.039682175329953794,0.03219376617475616,0.008556665930995092,-0.002148181049043906,0.007132681700286033,-0.006861028890640877,-0.013123247186167954,0.007082067636055176
1526716305.6,0.7137900719560277,0.14483418560574934,0.021300005912780764,0.23349999744445094,0.6707000732421873,8.000005036592478e-05,0.0003800000273622572,0.005260000005364418,0.036658622666212025,0.03330844274372195,0.0020853165294891706,0.0005030000081676682,0.0025904065703004336,-0.0026549356655231776,0.0021265544821060713,0.015636219261467205
1526716305.7,0.6950248571982436,0.14764488964960723,-0.004499993324279786,0.22589999992400414,0.6557000732421873,-0.0002599999681115151,0.0011600000434555113,0.00534000001847744,0.025251286217887414,0.02590186990559865,-0.0016078846801961155,0.0016064258336160565,-0.00019552686598619238,0.0008938840918205918,0.008718304679127731,0.012894245517359987
1526716305.8,0.7057843069188391,0.1519597425886444,-0.03889999866485595,0.2217000015452505,0.6653000640869139,0.00016000002622604368,0.0006800000392831861,0.005700000002980233,0.02933097949450083,0.02621741682375882,0.0011943250836763607,0.0010075999216816295,0.002236944695390922,-0.0010657231689899286,-0.0005294523982751764,0.00967820645497166
1526716305.9,0.7175537172452284,0.1473496846397296,-0.033899998664855956,0.23350000459700826,0.6727001190185544,0.00034000001847743987,0.0010800000280141832,0.005439999997615814,0.028867173529074575,0.026921095574127044,0.0021814748058576632,-7.302521746181817e-06,0.0030398699040202525,-0.005145117154802192,-0.005593043892679075,0.008800640620728691
1526716306.0,0.7183401633229578,0.15404329813868234,0.002299990653991703,0.21950000364333397,0.6759001159667967,-8.000000379979611e-05,0.0016400000266730784,0.005840000063180924,0.0328441355939528,0.02926131525620427,-0.00279275977778253,-0.001510197633622293,-0.0008761667159800017,-0.003797427110540001,0.004010279744275244,0.002967478341887174
1526716306.1,0.7266725279580408,0.1580759121804507,0.0053000020980834995,0.22750000555068262,0.682300109863281,0.00019999999552965166,0.0016400000266730786,0.0060200000554323195,0.02793510599560759,0.02416101907813592,0.0012976365093330384,-0.0030823644353939724,0.001426707511457443,-0.007129162388760215,-0.007109022773100136,-0.0015327606611389643
1526716306.2,0.7185031144808839,0.1624363450574054,0.0006999921798706097,0.22670000154525044,0.6737001037597654,0.0006599999964237214,0.0008200000226497649,0.006200000047683716,0.02879966912380946,0.029407668246029327,-0.00014190511139960645,-0.001640885605996442,-0.0010693527802728684,-0.006322853179693758,-0.0016323654817661237,0.002601910648468201
1526716306.3,0.7476402718750792,0.14457174215484678,0.023099989891052247,0.26930000144988303,0.6911000823974607,0.0006399999931454659,0.0005200000153854489,0.00550000011920929,0.029109258590239454,0.02848857101334375,-0.00020279629265472802,-0.0014594731874271083,-0.0008130993923115384,-0.00598241780615165,-0.0011889873446656249,0.0013216748264802411
1526716306.4,0.7733415623234209,0.14921621702621346,0.01709998607635498,0.250700000114739,0.7255000305175778,0.001380000002682209,-1.99999799951911e-05,0.005440000146627428,0.02866198124479072,0.02586610297611999,-0.0006175981450511789,-0.0019360531647562207,-0.0019980141352601115,-0.004564584311913598,0.001488081098298626,0.003897107992713796
1526716306.5,0.7690668562841412,0.14971147490135706,-0.017300000190734865,0.2676999982073904,0.7176999664306639,0.001380000002682209,-1.99999799951911e-05,0.005460000038146973,0.02629152012578713,0.024912776662198988,0.005519837054239896,4.792577235669139e-05,0.0005207590391362552,-0.00514091747367664,-0.007214383194072235,0.012389749944870146
1526716306.6,0.7853749217644032,0.14150654425269593,-0.04790000438690187,0.26989999610930687,0.7312999725341793,0.0016200000140815973,-0.00011999999638646842,0.00510000005364418,0.02379125401300289,0.021953056606725363,0.005012992581220768,0.002010796304870725,0.0004966177911617121,-0.0011941773762945752,-0.0038747051772715065,0.013128039368396516
1526716306.7,0.8082807895136274,0.14688248249154306,-0.05589999675750733,0.25909999687224633,0.7586999511718746,0.0012600000109523534,0.0009200000064447522,0.005240000039339066,0.040098342099694054,0.030447122294663006,0.01194030455103522,-0.0019259475932919977,0.006604355131542975,-0.0056338933776381404,-0.022252796186752168,0.004492216799041949
1526716306.8,0.794126270143085,0.15031587122554124,-0.035899996757507324,0.2422999985888601,0.7504999542236326,0.0010800000187009572,0.0014000000059604645,0.005300000011920929,0.03971731357851175,0.03150461374899607,0.011153014005580057,-6.50353030866046e-05,0.00428372657981606,-0.0032987895845795153,-0.016766701933450645,0.010277279794901529
1526716306.9,0.7814574667951439,0.15342734583215784,-0.029099993705749512,0.26109999973326925,0.7302999877929685,0.00044000000692904,0.0017600000090897082,0.005740000009536743,0.043390258949973504,0.03307499493461817,0.012756380499818077,0.000746919379210632,0.005988447338283443,-0.005618507642662932,-0.017594669865480406,0.010915361575479253
1526716307.0,0.7904040532890924,0.16900497923193458,0.0023000001907348654,0.2462999995425344,0.7429000091552732,4.000000655651092e-05,0.0019599999859929084,0.006280000060796738,0.04213782797228741,0.0319791934425252,0.011187153091103522,0.0017465453175920138,0.0067065529504844335,-0.0061181190745766886,-0.015046843291160227,0.010589261637534653
1526716307.1,0.7854835600644567,0.17190286504496677,0.059899992942810065,0.2672999985888601,0.729700012207031,-0.00016000000759959217,0.0017599999881349503,0.006460000053048134,0.041947332675122954,0.03152446198690406,0.011007132806451174,0.0006896429265251353,0.00582205604663934,-0.005357363489092517,-0.015211822650111397,0.007488281693231565
1526716307.2,0.7869750951439427,0.1667337159792962,0.1104999876022339,0.2714999993517995,0.7259000396728513,0.00028000000864267347,0.0007399999699555337,0.006300000026822091,0.026027444719116978,0.018862595241544468,0.005549061751059112,0.002327079666889927,0.0009377923657663312,-9.62464433523053e-06,-0.0025081423692004906,0.010568953855328397
1526716307.3,0.7819482797213144,0.1798107990812877,0.10449998378753664,0.25989999610930686,0.7255000305175778,-6.0000009834766405e-05,0.0005599999777041375,0.006859999969601632,0.024535456281524724,0.01424347566897929,0.0020994012675409216,0.0008038294678349357,0.00030486204093940197,0.0009211558646547852,-1.403572971400268e-05,0.002662108943349719
1526716307.4,0.7766532120095807,0.184747019534016,0.10749997615814211,0.23469999630004174,0.7283000183105466,0.0003800000064074993,-0.0003200000547803938,0.006759999915957451,0.023955790344479564,0.01731566926710146,0.00043477425364852446,-6.284239279902531e-05,0.0010422296835388214,-0.0021426945224836858,-0.001103754050932814,0.0033181737046772456
1526716307.5,0.7786671443928197,0.16893613228061008,0.10649997234344483,0.23209999639540918,0.7311000061035153,0.0008600000105798244,-0.0010800000303424894,0.006159999892115593,0.027802597740739763,0.01819081158951245,-0.004379738518164989,-0.0033328434678715334,-0.0018251784005047101,-0.0028553987184500767,0.004637864294690804,8.015115345094757e-05
1526716307.6,0.7780580234926199,0.16943370478806039,0.11149997234344483,0.23569999773055322,0.7274999999999997,0.0004800000041723251,-0.0006200000271201133,0.006059999912977219,0.030505522600080538,0.019511235320383097,-0.005443003581575539,-0.004075148870124024,-0.0021746032030783083,-0.0035196916832827907,0.005737533992263993,-0.0011710390541630896
1526716307.7,0.7887687910960013,0.1717027599991675,0.08689998149871826,0.26889999944716697,0.729700012207031,-2.000000793486835e-05,0.0004999999701976775,0.0060199999809265135,0.034995949569616575,0.023428592231313234,-0.003754990971236562,-0.003735701935360442,0.0007522199469734256,-0.007665252850471545,0.0013595796558650954,-0.0007093292246596148
1526716307.8,0.7888464527616482,0.15849752803464354,0.0842999792098999,0.27110000211745505,0.7291000366210935,8.000000845640893e-05,0.00015999996103346358,0.005520000010728837,0.037945186789654806,0.02699113286179904,0.0007446081815568064,-0.006034472385194251,0.003628824501180439,-0.011044638801641601,-0.005006488918857039,-0.00422354069950055
1526716307.9,0.7931977431400882,0.16172724766922536,0.05449998378753662,0.2846999986842275,0.7291000366210935,-0.0006200000131502748,-0.00012000001035630706,0.005600000023841858,0.04072629714996003,0.025025872218132107,-0.0023400811038702682,-0.004977596822395157,0.002612434290115516,-0.008228961815979789,0.0016404568041165678,-0.006147747593850605
1526716308.0,0.7793770258861854,0.1638313353919148,0.04509999752044677,0.2934999974444509,0.713500061035156,-0.0010400000074878336,0.0006799999717622995,0.0056200000643730165,0.035850853354431556,0.025397829322445817,0.00112302537453336,-0.005712784870883811,0.005428371173969047,-0.00873726488427342,-0.004434791395734397,-0.013584984990286125
1526716308.1,0.7708734583916884,0.16476442523894963,0.049700007438659675,0.27609999496489773,0.7105000305175778,-0.0009599999943748117,0.0007999999541789295,0.0056200000643730165,0.035224142894573575,0.028768528787447484,0.0029138450325678486,-0.005577153841243408,0.006606366873686173,-0.012109014730652977,-0.009759961753368657,-0.007511448159435221
1526716308.2,0.7738515700825666,0.15493942472968092,0.0771000051498413,0.2562999947741628,0.7179000091552732,-0.0012199999950826168,-0.00012000003829598424,0.005480000004172325,0.04280890957214047,0.03569180002915284,0.006835309151172932,-0.005555638544975434,0.006343007599569139,-0.012411300812364034,-0.017300548181055145,-0.004618061782307177
1526716308.3,0.7954580120819481,0.17087167478201912,0.08310000896453859,0.24729999382048848,0.7431000518798825,-0.0005199999921023846,-0.0010400000493973494,0.005740000084042549,0.04168244043545647,0.03287773486259485,0.0027692461320923422,-0.006815815296130233,0.004385361703518753,-0.012340471565071384,-0.012284528649136503,-0.002754526272238242
1526716308.4,0.7954537999980683,0.17347871487892863,0.09150001049041749,0.2206999953463674,0.7505000305175777,-0.0006799999997019767,-0.00010000004200264812,0.006180000081658364,0.0442509382667393,0.03554955812837346,0.006361685971348747,-0.010674388044399605,0.005854432866950856,-0.015655688780711628,-0.01941451579262313,-0.005642568322342251
1526716308.5,0.8047454699100902,0.17508179180722933,0.09530000209808351,0.21989999610930683,0.7601000213623046,-0.0005800000205636025,5.9999984223395634e-05,0.0062200000137090684,0.045563016018983826,0.03363453052814451,0.005582283197813178,-0.01052580583076193,0.0067867807467467175,-0.015705758136916857,-0.019744722849022053,-0.0035720737235984098
1526716308.6,0.8225524884375544,0.17462659390185323,0.06649999141693116,0.2553000004962087,0.7675000762939451,-0.0008800000324845315,-0.00014000001130625605,0.00619999997317791,0.05859510601654728,0.038766061625635985,0.00943320517144556,-0.012863820205085887,0.009633749931663129,-0.01761163223485051,-0.02596218753981521,-0.007562571793680317
1526716308.7,0.8122726884774187,0.16984564312071235,0.02329999446868897,0.26870000202208766,0.7557000732421872,-0.0006400000327266753,-0.0003000000095926224,0.006000000014901162,0.0534887023959137,0.032219773738520856,-0.0004976247560566946,-0.01400959993943742,0.005835892617959245,-0.014224435192485082,-0.00880773530238873,-0.013333090691163611
1526716308.8,0.795422162911016,0.1668517525735747,0.021699995994567872,0.25470000106841334,0.7417000579833981,-0.0009600000292994084,0.000199999997857958,0.006199999973177911,0.049360059661463514,0.03124353459046491,0.0022526859017337896,-0.010947715848839667,0.005872867398727956,-0.01286119163372233,-0.011023548375445166,-0.00915163966908352
