,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z
1526716613.6,0.610514616755255,0.6410968705931445,-0.04789999008178711,0.05130000352859503,-0.5981000900268555,-0.02252000004053116,0.010499999970197679,0.006119999960064888,0.03917491915683835,0.022976142738931872,-0.004844328995404196,-0.006940247476387338,-0.004294333515975206,-0.0026966227830206493,0.01242666805327439,-0.010939431093981395
1526716613.7,0.6016219181953264,0.6516425217500776,-0.07089999198913574,0.01870000481605536,-0.5883000564575196,-0.022739999890327454,0.010499999970197679,0.007019999921321869,0.036779312749001446,0.021751424764241793,-0.0063181647005321265,-0.007569175260330914,-0.0049984624782370484,-0.001829615289887054,0.0148647808460752,-0.010290647020845724
1526716613.8,0.6146235446381882,0.6327445966360902,-0.06049999237060547,0.019500004053115905,-0.6035000228881836,-0.02222000002861023,0.00971999987959862,0.007039999961853028,0.03882888902601472,0.024806969704159826,0.0010923819124732436,-0.002422794971765652,-0.002753447872953542,0.002740338346745864,0.0013637905980504843,-0.007764715725265691
1526716613.9,0.6099935645132043,0.6347615949481679,-0.040499992370605475,0.027900003194809026,-0.600900001525879,-0.022360000014305118,0.009859999865293503,0.0066999998688697816,0.0362078304519224,0.02843263593723478,-0.0003715019867583185,-0.0004012771111262083,-0.002260001529301633,0.005342224309522684,0.004481839588861397,-0.011896950430254263
1526716614.0,0.6155350720636658,0.6387796345109069,-0.044499988555908206,0.03510000109672553,-0.6054999923706055,-0.02238000005483628,0.010219999849796296,0.0066999998688697816,0.03280924579511729,0.02544075475110222,0.0022361156505485928,-0.0016605861172901914,-0.001662885378143702,0.004236746301116251,-0.0014749700730606165,-0.011629171601831315
1526716614.1,0.6232584770058021,0.640584820933335,-0.0710999870300293,0.0037000024318695713,-0.6164999771118165,-0.02227999985218048,0.00999999985098839,0.007639999911189079,0.029473484964886283,0.02371291326793156,0.0044773658006583795,-0.0023168927507373023,0.00117768136289659,0.0011322736974764226,-0.006721920176752024,-0.007648552866963995
1526716614.2,0.6318976798466307,0.6355287502846858,-0.07509998321533204,0.04590000152587897,-0.6218999862670899,-0.022319999933242803,0.009839999824762346,0.006999999955296517,0.03702024322494697,0.02881529689036773,0.0016115210241552345,-0.00019292408070596266,-0.0010205901815890065,0.0010078371908621795,-0.0003244651970321314,-0.00705724255274641
1526716614.3,0.614958756254369,0.6563609998788352,-0.07669998168945313,0.06070000171661383,-0.6038999938964844,-0.022879999876022343,0.010399999916553498,0.007459999918937683,0.03207012506098737,0.023546734046088258,-0.0059297875458079845,-0.002249803183536089,-0.005037176210039978,-0.0016008392693112369,0.013416478952505473,-0.004108420637391952
1526716614.4,0.6149670583678541,0.6555159379645327,-0.07649997711181641,0.06110000133514411,-0.6038999938964844,-0.022859999835491182,0.01027999997138977,0.007580000013113022,0.029247983687719047,0.018092917497872354,-0.004987241172212259,0.0008962396942998202,-0.005406851738784459,-0.00048368238749262635,0.010317005958746765,0.002199148862631166
1526716614.5,0.6276787226938387,0.6394895321842753,-0.09229997634887696,0.08950000286102301,-0.6080999755859375,-0.02247999995946884,0.009839999973773958,0.007060000076889992,0.0414634202582255,0.02341953180360931,-0.008290497246779263,-0.004204593997186392,-0.005793607664105121,-0.0057332977351116105,0.015002354655025987,-0.00016419690532453466
1526716614.6,0.6110437925600245,0.6413591132389364,-0.06449996948242188,0.08710000276565558,-0.5926999664306641,-0.022700000107288364,0.00974000006914139,0.006820000037550927,0.04684680064323876,0.0267448185060837,-0.010433938957847753,-0.006172020730889282,-0.00858102713406154,-0.003642169221268689,0.018582822160907196,-0.008083552263169421
1526716614.7,0.6063702551188611,0.6458811625297733,-0.04469996452331544,0.06990000486373908,-0.5930999755859375,-0.022760000228881836,0.009960000067949296,0.007000000104308129,0.04587961087422887,0.030939840398254148,-0.0048522578297992,-0.007976962619768251,-0.004425314513083655,-0.0008155833324628055,0.008272490442466612,-0.017250676741688026
1526716614.8,0.6068920302429435,0.6474245339103557,-0.02789996147155762,0.08470000505447395,-0.5928999710083008,-0.02290000021457672,0.01,0.006740000173449517,0.04789937195463417,0.03172221519893715,-0.006426568714234793,-0.0062953722496483745,-0.003921696599198912,-0.0007049396272286341,0.009048145948167245,-0.017102731314141865
1526716614.9,0.587694823784426,0.6515211260052489,-0.03489996910095215,0.07710000514984139,-0.5732999801635743,-0.0229600003361702,0.01017999991774559,0.006880000159144402,0.05703740894308923,0.03946260473890849,-0.0002628311700576388,-0.009192271156134125,-0.0004601867590733029,-0.0011108370874634058,-7.878067434290148e-06,-0.024356824288819034
1526716615.0,0.5581968069725018,0.6672136294560438,-0.010099973678588867,0.034700005054473945,-0.5536999893188477,-0.023340000212192534,0.010339999943971636,0.00772000014781952,0.04993870593869499,0.035406399623978624,0.00030577146563191956,-0.005858446890540339,0.0020421540043741157,0.0019334486485012366,-0.0012340500757575383,-0.021479572970603114
1526716615.1,0.554813633496912,0.6672425725959914,-0.015899972915649416,0.03930000305175788,-0.5504999923706055,-0.023260000050067904,0.010639999955892564,0.007560000121593476,0.05148647338008202,0.031642290841470785,0.001030432749376333,-0.00735980786184577,0.0032848065190025466,-0.00044065121366512836,-0.003256705785609654,-0.016905939838323714
1526716615.2,0.5463003512024319,0.6687637322256283,-0.02509997367858887,0.016700000762939517,-0.5412999725341797,-0.0232600000500679,0.010320000052452087,0.008159999996423722,0.04422971916178006,0.022885411464066308,-0.0016637362497157163,-0.007314296024031753,0.0012525444297384152,-0.006154890439398566,0.0014008337240417265,-0.006805755037394187
1526716615.3,0.532613434646639,0.6690695171248323,-0.020499982833862306,-0.012499999999999938,-0.5306999969482422,-0.023040000200271606,0.010359999984502792,0.008739999979734422,0.04803896798898789,0.02591215799967747,0.0041979460499354535,-0.013371851799061894,0.004387892399947097,-0.008895575800337414,-0.0063751812228377966,-0.015071562073540205
1526716615.4,0.5444947440978919,0.6713831345354859,-0.03249998092651367,0.0031000018119812633,-0.5404999923706055,-0.022939999997615812,0.010400000065565112,0.00921999990940094,0.04379232132638032,0.021603865562751998,0.00098728456369801,-0.008020845400450652,0.000865773108473187,-0.00762268367199394,-0.001429381894990341,-0.003747292592162772
1526716615.5,0.5485029045474832,0.667678226624266,-0.04789998054504395,0.008900001049041812,-0.5429000091552735,-0.022739999890327454,0.010460000038146974,0.009219999909400941,0.043484733370888096,0.024448215092535183,0.00465894676166302,-0.003767562331558979,0.00023802656803002256,-0.003978351966506273,-0.005992482417595382,0.0021741654566497584
1526716615.6,0.5429897017972185,0.6661702764530327,-0.06729998588562011,-0.012099997997283871,-0.5347000122070313,-0.022520000040531157,0.010199999958276751,0.00989999994635582,0.04093989291007075,0.02774876852921017,0.004600952966462496,-0.0025117549962631173,-0.0002992463742085635,-0.0030181947103582463,-0.00345242299523918,-0.001454520496402198
1526716615.7,0.5509193093729501,0.6635542784882801,-0.04489998817443848,0.03170000314712531,-0.538900032043457,-0.02239999979734421,0.010539999902248383,0.009500000029802324,0.043971866934537356,0.033126492481084124,0.0030357187321815625,-0.0018668371935144266,-0.001138214714230699,0.0012947071318712322,-0.0012709338302679947,-0.008531041453369793
1526716615.8,0.5486048058752784,0.65529060110543,-0.06449997901916504,0.0433000016212464,-0.5345000076293945,-0.022279999554157257,0.010419999957084657,0.008959999978542327,0.031526492546266764,0.029392484087310457,0.0012977267822528477,0.003976740461324589,-0.0014034281132323067,0.004409601610314051,-0.0002879781042859344,0.003199557063760839
1526716615.9,0.5587964347641217,0.651356517373044,-0.044899978637695306,0.067099997997284,-0.5419000244140625,-0.02237999975681305,0.010459999889135362,0.008100000023841859,0.02592087875000835,0.027479979440400502,0.001098861949235548,0.0007592264789138682,0.000517754294985291,0.0037065284178891497,-0.0010032365581137195,-0.003281566834840078
1526716616.0,0.5655567102809158,0.6549447324755986,-0.04449997901916504,0.07650000095367439,-0.5479000091552735,-0.02255999982357025,0.010579999983310702,0.007919999957084657,0.03169185769855347,0.029498570589003528,0.003151897219659581,-0.004454641973572052,0.0019243152863246404,0.000901029563863624,-0.004730784214582931,-0.013280830034942669
1526716616.1,0.5812421868824187,0.6440053439376587,-0.03669997215270996,0.08230000019073493,-0.5655000305175781,-0.022339999675750732,0.010540000051259997,0.007259999960660935,0.03400225459585364,0.02948356578075007,0.007233041915429814,-0.0019032830848741567,0.005220850116131078,0.0015196871676003722,-0.013507174455885574,-0.007193226644167107
1526716616.2,0.5752335100886633,0.6295675003287358,-0.037499971389770514,0.04170000076293951,-0.5639000320434571,-0.02179999977350235,0.010340000092983245,0.007159999907016755,0.0378385910404294,0.02996210536333843,0.007123584404308322,-0.004820772186798826,0.005042893142585178,-0.000936197039204658,-0.01399833039582672,-0.008430432165757385
1526716616.3,0.5947861554380612,0.6130977753441802,-0.014099969863891601,0.011100002527237005,-0.5837000274658204,-0.0211599999666214,0.010000000149011614,0.007239999920129777,0.04101222665231882,0.030505067311066947,0.00743729077795478,-0.007324483122187996,0.00443880380676486,-0.0018423018113969442,-0.01341244894028121,-0.017784103755644324
1526716616.4,0.587394003688061,0.6022495768866483,-0.023699960708618163,-0.043099995851516665,-0.5795000076293946,-0.02063999980688095,0.009640000164508819,0.007799999862909318,0.05064192207485056,0.034339517930775054,0.00581532187101945,-0.002158027123237524,0.0029167426040357367,0.0019089954561160353,-0.009702326993870311,-0.010257828279011224
1526716616.5,0.5985272118364459,0.575046867284348,0.011100034713745115,-0.03689999699592584,-0.589900016784668,-0.019819999933242797,0.00886000007390976,0.007539999932050704,0.046688551734368255,0.032164080504027776,-0.0005767343554628551,0.0021677863241885394,-0.0016012502410963111,0.00241680265787074,0.0013470093031022652,-0.0023206198978338167
1526716616.6,0.6120649901532715,0.5696676709229509,0.016900033950805665,-0.04189999580383294,-0.6033000183105469,-0.01951999992132187,0.008659999966621399,0.007879999876022338,0.04136961400483197,0.028541419820990677,-0.0033470812304120324,0.0005010617307952536,-0.003744659861557151,0.001039737775975629,0.007009064974645801,-0.002506575743716327
1526716616.7,0.622203145513486,0.5679736394398851,0.002700033187866207,-0.037299995422363216,-0.6139000320434571,-0.019440000057220463,0.008279999941587448,0.008299999982118608,0.04006571219225325,0.024542118778985187,-0.002682095125457261,0.0006304618226014003,-0.003260942408972808,-0.00018422757308191018,0.006436131270272575,0.0017670389284115341
1526716616.8,0.6114250078872562,0.5826567989324135,-0.0014999675750732454,-0.011899994611740052,-0.6049000549316406,-0.01983999997377396,0.008819999843835831,0.008379999995231629,0.044160012729406006,0.024709988769847594,-0.0031271287328220776,0.006579722543480613,-0.0032020050416805917,0.002894315424222876,0.0072461115205013195,0.011557500839075634
1526716616.9,0.6284709328897061,0.5805641913298875,0.015700025558471678,0.006100004911422792,-0.6239000701904298,-0.01976000010967255,0.008679999858140946,0.00848000004887581,0.03891191272230088,0.024970044140874344,-0.005432185118161771,-0.0011039939644601191,-0.003618215746706128,-0.0054066477671916545,0.011403583275136391,0.0011929134756052092
1526716617.0,0.6153425343502672,0.6059419383395798,-0.025299968719482424,-0.03589999556541437,-0.609700050354004,-0.020360000133514407,0.009379999935626984,0.00916000008583069,0.03426686273474613,0.029133848991938226,-0.003211878855254804,-0.0032210983530362525,-0.0030102077469449018,-0.0013861402094162579,0.008944229605059143,-0.011206751585490015
1526716617.1,0.6060181136225522,0.6117660388053883,-0.07009997367858888,-0.043099995851516665,-0.5893000411987305,-0.020480000376701356,0.00961999997496605,0.00926000013947487,0.03360093642434575,0.030807966980713034,-0.0022652547695024223,-0.0016263790760384946,-0.002510745354064313,0.0018046299815180646,0.006374229116635863,-0.00955565535059866
1526716617.2,0.6029174939872092,0.6215522324890468,-0.09349997520446778,-0.07929999709129328,-0.5759000396728516,-0.02074000030755997,0.010039999932050707,0.009300000071525575,0.03229742210794049,0.029586677895960672,-0.00046730533580143494,-0.0002868646551087964,-0.0032881085546247815,0.002863611137387779,0.0018652613709903153,-0.005474491529510622
1526716617.3,0.6095004581930903,0.625074609876935,-0.11109997749328614,-0.08029999852180475,-0.581300048828125,-0.02102000027894974,0.009819999933242798,0.009280000030994415,0.027964201400720975,0.026146374049614653,0.0006057697308394143,-0.005603488322274665,-0.002683116218605235,-0.0004156624471180722,0.0006094534112196293,-0.011080680788003954
1526716617.4,0.6073150869475624,0.6244688389254259,-0.1402999782562256,-0.12029999732971186,-0.570300064086914,-0.021120000183582305,0.009879999905824662,0.008900000005960465,0.027945774835234347,0.02267113590929506,4.670447143380069e-06,-0.004129834323527119,-0.002924245408090694,0.0012582242661078272,-0.0006253819246100287,-0.006311582341115151
1526716617.5,0.6195348398805782,0.6190173809751025,-0.13569997787475585,-0.13269999761134382,-0.5811000823974609,-0.02110000014305115,0.009479999840259552,0.00876000002026558,0.03143893738348624,0.016676111488212107,-0.0003146820745025575,-0.0002462390777170317,-0.0008279776899780594,0.0004542996340491279,-0.002690757159878778,0.006182736453145457
1526716617.6,0.6167531867821909,0.6063560112107073,-0.09869997978210449,-0.09989999908953899,-0.5895000839233399,-0.021019999980926518,0.008939999788999557,0.008060000017285348,0.037156814165945316,0.019617969516979968,-0.002909096578120637,0.0032683431498200695,-0.00043355446265956566,-0.00021579618985577388,0.0019622246354990954,0.010053801326371
1526716617.7,0.6184405172081826,0.5965225803274817,-0.09309998512268068,-0.08269999880343669,-0.5973000717163086,-0.020859999954700472,0.008559999763965606,0.007739999964833259,0.03910556736998658,0.025936897112973624,-0.003743235350262327,0.006627920817192847,0.0032675428686901762,-0.0027062215712430437,0.002898769298564344,0.017695916792334246
1526716617.8,0.6162357541914558,0.5983777685498985,-0.11929998397827149,-0.1112999983504414,-0.5853000640869142,-0.020859999954700472,0.008579999804496766,0.00794000007212162,0.04356677341470545,0.030268283491717445,-0.00806430901756217,0.007117438734301967,0.00023982208169980902,-0.0038886849673186214,0.010061795014654689,0.019538247952071444
1526716617.9,0.6118329346798227,0.6106451344101498,-0.10729997634887696,-0.08829999882727856,-0.5881000518798828,-0.021220000088214876,0.00873999983072281,0.008300000056624412,0.03973428023658274,0.028887139963863405,-0.003912288974635229,0.006635477433583418,0.002620747167062925,-0.0028125789158590783,0.003820450251557011,0.019166891270903395
1526716618.0,0.6008378380896954,0.6100113252317712,-0.08869997024536133,-0.03549999654293054,-0.5809000396728515,-0.021400000154972076,0.008819999843835831,0.0076200000196695325,0.03957019318993226,0.029244258354432767,-0.001392223669930371,0.004671127548630346,0.004523398071222563,-0.0036981417913338754,0.0002717067935027878,0.018377564455857733
